P,A
1.0236139630390144,0.0
0.9240246406570842,0.03809034907597536
0.8870636550308009,0.07587268993839835
0.8511293634496919,0.11396303901437373
0.8069815195071869,0.15297741273100615
0.7628336755646817,0.1940451745379877
0.7145790554414784,0.23613963039014374
0.6776180698151951,0.28542094455852157
0.6303901437371663,0.33264887063655035
0.5687885010266941,0.38501026694045176
0.5164271047227926,0.4383983572895277
0.4640657084188912,0.5
0.39733059548254623,0.5708418891170431
0.3295687885010267,0.6468172484599589
0.24537987679671458,0.7197125256673511
0.1540041067761807,0.822381930184805
0.0679671457905544,0.917864476386037
0.025256673511293636,0.955852156057495
0.01837782340862423,0.9763860369609856
0.0175564681724846,1.0
0.017659137577002052,0.9825462012320328
