P,A
1.0333333333333334,0.0
0.9427083333333334,0.03375
0.915625,0.06625
0.8770833333333333,0.10083333333333333
0.859375,0.13541666666666669
0.80625,0.17187500000000003
0.771875,0.20937500000000003
0.728125,0.24895833333333334
0.6947916666666667,0.29270833333333335
0.6489583333333333,0.3354166666666667
0.6052083333333333,0.37916666666666665
0.55,0.43645833333333334
0.5041666666666667,0.4864583333333334
0.446875,0.540625
0.3875,0.6020833333333333
0.321875,0.6708333333333334
0.24583333333333332,0.7572916666666667
0.1625,0.8333333333333334
0.07572916666666667,0.9385416666666667
0.02791666666666667,0.99375
0.01885416666666667,0.9989583333333333
0.018125,1.0
