P,A
1.134090909090909,0.0
0.8340909090909091,0.2761363636363636
0.6545454545454545,0.4431818181818182
0.5397727272727273,0.5670454545454545
0.44772727272727275,0.6409090909090909
0.3806818181818182,0.6920454545454545
0.3261363636363636,0.7522727272727273
0.28295454545454546,0.7999999999999999
0.24659090909090908,0.825
0.21704545454545454,0.8579545454545454
0.1931818181818182,0.8806818181818182
0.17045454545454544,0.9056818181818183
0.15,0.9306818181818182
0.13522727272727272,0.9386363636363636
0.12272727272727273,0.9534090909090909
0.11113636363636363,0.9727272727272727
0.10238636363636364,0.9806818181818182
0.09318181818181819,0.975
0.08556818181818182,0.9943181818181818
0.07829545454545454,0.9875
0.0728409090909091,0.9886363636363636
0.06852272727272728,1.0
0.06431818181818182,1.0
