A,P,time,cat
0.997,0.0,0.0,0.036000000000000004
0.902,0.0996,5524.0,
0.809,0.191,11048.0,
0.722,0.271,16572.0,
0.647,0.346,22096.0,
0.587,0.412,27621.0,
0.524,0.48,33145.0,
0.469,0.531,38669.0,
0.426,0.577,44193.0,
0.376,0.623,49717.0,
0.333,0.669,55241.0,
0.3,0.708,60765.0,
0.269,0.726,66289.0,
0.238,0.767,71813.0,
0.214,0.783,77338.0,
0.19,0.804,82862.0,
0.172,0.836,88386.0,
0.15,0.856,93910.0,
0.135,0.857,99434.0,
0.119,0.871,104958.0,
0.109,0.893,110482.0,
0.0965,0.898,116006.0,
0.0855,0.91,121530.0,
0.0767,0.935,127055.0,
0.0679,0.932,132579.0,
0.0611,0.947,138103.0,
0.0543,0.944,143627.0,
0.0482,0.95,149151.0,
0.0433,0.965,154675.0,
0.0381,0.971,160199.0,
0.0341,0.96,165723.0,
0.031,0.969,171247.0,
0.0272,0.974,176772.0,
0.0243,0.972,182296.0,
0.0216,0.976,187820.0,
0.0193,0.984,193344.0,
0.0172,0.971,198868.0,
