A,P,time,cat
0.995,0.0,0.0,0.024
0.911,0.0914,7533.0,
0.835,0.175,15066.0,
0.741,0.252,22599.0,
0.675,0.322,30131.0,
0.613,0.388,37664.0,
0.554,0.442,45197.0,
0.503,0.497,52730.0,
0.455,0.544,60263.0,
0.412,0.591,67796.0,
0.372,0.636,75329.0,
0.335,0.665,82861.0,
0.3,0.699,90394.0,
0.274,0.718,97927.0,
0.245,0.752,105460.0,
0.224,0.777,112993.0,
0.2,0.786,120526.0,
0.182,0.828,128059.0,
0.161,0.844,135592.0,
0.148,0.848,143124.0,
0.131,0.873,150657.0,
0.119,0.869,158190.0,
0.107,0.892,165723.0,
0.0979,0.915,173256.0,
0.0878,0.909,180789.0,
0.079,0.914,188322.0,
0.0713,0.931,195854.0,
0.0641,0.934,203387.0,
0.0575,0.951,210920.0,
0.0523,0.947,218453.0,
0.047,0.954,225986.0,
0.0423,0.954,233519.0,
0.0377,0.96,241052.0,
0.0345,0.978,248584.0,
0.0308,0.972,256117.0,
0.0279,0.973,263650.0,
0.025,0.983,271183.0,
