A,P
1.0,0.0
0.1051051051051051,0.6586586586586587
0.08198198198198198,0.5175175175175175
0.06706706706706707,0.4194194194194194
0.054754754754754754,0.3443443443443443
0.04474474474474474,0.28228228228228225
0.037137137137137136,0.23323323323323325
0.030930930930930932,0.19619619619619622
0.026026026026026026,0.16516516516516516
0.022022022022022022,0.13913913913913914
0.01871871871871872,0.11911911911911911
0.015615615615615615,0.0995995995995996
0.013513513513513513,0.08498498498498498
0.011411411411411412,0.07307307307307306
0.00982982982982983,0.06146146146146146
0.008358358358358358,0.05435435435435436
0.007467467467467467,0.046346346346346344
0.006256256256256257,0.04014014014014014
0.0054754754754754754,0.03453453453453454
