A,P,time,cat
1.017,0.0,0.0,0.037
0.891,0.0636,228.0,
0.85,0.122,456.0,
0.796,0.177,684.0,
0.738,0.227,913.0,
0.695,0.274,1141.0,
0.649,0.319,1369.0,
0.6,0.363,1597.0,
0.559,0.412,1825.0,
0.514,0.454,2053.0,
0.468,0.495,2282.0,
0.432,0.536,2510.0,
0.39,0.579,2738.0,
0.349,0.622,2966.0,
0.315,0.662,3194.0,
0.272,0.691,3422.0,
0.234,0.73,3650.0,
0.197,0.764,3879.0,
0.163,0.812,4107.0,
0.131,0.844,4335.0,
0.102,0.875,4563.0,
0.0769,0.896,4791.0,
0.0557,0.922,5019.0,
0.0386,0.938,5248.0,
0.0266,0.958,5476.0,
0.0191,0.969,5704.0,
0.0142,0.975,5932.0,
