A,P
1.0,0.0
0.2885771543086172,0.1342685370741483
0.24949899799599198,0.250501002004008
0.21442885771543085,0.3517034068136272
0.18837675350701402,0.42985971943887774
0.1623246492985972,0.5100200400801603
0.1442885771543086,0.5721442885771543
0.12324649298597194,0.627254509018036
0.11022044088176353,0.6693386773547094
0.09509018036072144,0.7084168336673347
0.0841683366733467,0.748496993987976
0.07304609218436875,0.7755511022044088
0.06452905811623247,0.8056112224448898
0.05711422845691383,0.8196392785571142
0.05020040080160321,0.844689378757515
0.04448897795591183,0.8537074148296593
0.04008016032064128,0.8827655310621243
0.035871743486973945,0.8877755511022044
0.03196392785571142,0.905811623246493
0.02875751503006012,0.9168336673346694
0.026052104208416832,0.9148296593186374
0.023547094188376753,0.9298597194388778
0.021442885771543085,0.9288577154308618
0.01973947895791583,0.9308617234468939
0.018236472945891785,0.935871743486974
0.016733466933867736,0.9529058116232465
0.015531062124248497,0.9569138276553106
0.014428857715430862,0.9428857715430862
0.013527054108216433,0.9428857715430862
