P,A
0.0,1.0
0.0687624750499002,0.8772455089820359
0.13572854291417166,0.8053892215568863
0.20459081836327345,0.7395209580838323
0.28043912175648705,0.655688622754491
0.36127744510978044,0.5828343313373253
0.45209580838323354,0.501996007984032
0.5409181636726548,0.4171656686626746
0.6377245508982036,0.3253493013972056
0.7215568862275449,0.2435129740518962
0.8013972055888224,0.17065868263473055
0.8682634730538922,0.11676646706586827
0.9151696606786428,0.0751497005988024
0.9451097804391217,0.048502994011976046
0.9620758483033932,0.0312375249500998
0.9720558882235528,0.02095808383233533
0.9770459081836327,0.014870259481037925
0.9820359281437125,0.011177644710578843
0.9800399201596807,0.00937125748502994
0.9810379241516965,0.008023952095808383
0.9850299401197604,0.007285429141716567
0.9910179640718563,0.006896207584830339
0.9870259481037924,0.006666666666666667
