A,P,time
1.0,0.0,0.0
0.7968127490039841,0.18426294820717132,0.00506
0.6434262948207171,0.3366533864541833,0.0101
0.5268924302788844,0.46713147410358563,0.0152
0.42729083665338646,0.5577689243027889,0.0202
0.34661354581673304,0.6384462151394422,0.0253
0.2838645418326693,0.7061752988047808,0.0304
0.22808764940239046,0.7669322709163346,0.0354
0.1902390438247012,0.7988047808764941,0.0405
0.15637450199203187,0.8227091633466135,0.0455
0.12848605577689243,0.8545816733067729,0.0506
0.10856573705179283,0.8804780876494024,0.0556
0.0898406374501992,0.896414342629482,0.0607
0.07589641434262949,0.9123505976095618,0.0658
0.06494023904382469,0.9223107569721116,0.0708
0.05637450199203187,0.9292828685258965,0.0759
0.048406374501992026,0.9412350597609561,0.0809
0.043227091633466136,0.947211155378486,0.086
0.03854581673306773,0.9402390438247011,0.0911
0.03446215139442231,0.948207171314741,0.0961
0.03177290836653386,0.9541832669322708,0.101
0.029282868525896413,0.9541832669322708,0.106
0.027390438247011952,0.9641434262948206,0.111
0.025597609561752988,0.9501992031872509,0.116
0.024203187250996013,0.9681274900398406,0.121
0.02300796812749004,0.9561752988047808,0.126
0.022310756972111552,0.9501992031872509,0.132
0.021613545816733068,0.9621513944223107,0.137
0.02111553784860558,0.9661354581673306,0.142
0.02041832669322709,0.9671314741035856,0.147
0.020318725099601594,0.9651394422310756,0.152
0.020119521912350596,0.9641434262948206,0.157
0.019721115537848607,0.9691235059760956,0.162
0.019820717131474104,0.9561752988047808,0.167
0.019223107569721117,0.9611553784860557,0.172
