A,P,time
1.0,0.0,0.0
0.4681274900398406,0.5129482071713147,0.0173
0.32669322709163345,0.6713147410358566,0.0345
0.250996015936255,0.7390438247011952,0.0518
0.19820717131474105,0.7958167330677292,0.069
0.15637450199203187,0.8386454183266931,0.0863
0.12450199203187251,0.8715139442231076,0.104
0.100597609561753,0.896414342629482,0.121
0.0800796812749004,0.9362549800796812,0.138
0.06503984063745019,0.9312749003984064,0.155
0.053386454183266936,0.9521912350597609,0.173
0.043725099601593626,0.9432270916334661,0.19
0.036254980079681275,0.9561752988047808,0.207
0.03127490039840637,0.9601593625498007,0.224
0.026892430278884463,0.9661354581673306,0.242
0.023406374501992032,0.9691235059760956,0.259
0.02051792828685259,0.9701195219123506,0.276
