A,P,time
0.0,1.0645502645502647,0.0
0.10899470899470899,0.9164021164021164,0.138
0.21481481481481485,0.8148148148148149,0.276
0.32063492063492066,0.7089947089947091,0.414
0.417989417989418,0.6116402116402117,0.552
0.5132275132275133,0.5206349206349207,0.69
0.5947089947089947,0.43492063492063493,0.828
0.6857142857142857,0.35449735449735453,0.966
0.7555555555555555,0.2835978835978836,1.103
0.817989417989418,0.22116402116402117,1.241
0.8920634920634921,0.1724867724867725,1.379
0.9153439153439153,0.13333333333333333,1.517
0.942857142857143,0.10285714285714286,1.655
0.9724867724867726,0.08116402116402117,1.793
0.9862433862433864,0.06571428571428573,1.931
1.0,0.05534391534391535,2.069
0.9989417989417989,0.048994708994709,2.207
