A,P,time,cat
1.002,0.0,0.0,0.037
0.916,0.054,124.0,
0.871,0.106,247.0,
0.82,0.158,371.0,
0.761,0.209,494.0,
0.703,0.263,618.0,
0.668,0.307,742.0,
0.612,0.358,865.0,
0.573,0.403,989.0,
0.521,0.457,1112.0,
0.478,0.491,1236.0,
0.436,0.538,1360.0,
0.391,0.584,1483.0,
0.35,0.626,1607.0,
0.319,0.652,1730.0,
0.284,0.708,1854.0,
0.247,0.729,1978.0,
0.213,0.77,2101.0,
0.188,0.795,2225.0,
0.162,0.824,2348.0,
0.137,0.844,2472.0,
0.118,0.865,2595.0,
0.1,0.891,2719.0,
0.0852,0.901,2843.0,
0.0707,0.919,2966.0,
0.0605,0.925,3090.0,
0.0515,0.941,3213.0,
0.044,0.945,3337.0,
0.0376,0.969,3461.0,
0.0333,0.952,3584.0,
0.0293,0.965,3708.0,
0.0264,0.974,3831.0,
0.0237,0.963,3955.0,
