A,P,time
1.0,0.0,0.0
0.9450661241098678,0.04272634791454731,2.386
0.8921668362156664,0.08769074262461851,4.772
0.8657171922685656,0.12817904374364192,7.158
0.8301119023397762,0.17293997965412006,9.544
0.7761953204476094,0.2136317395727365,11.93
0.7375381485249237,0.25940996948118006,14.32
0.7039674465920651,0.2990844354018311,16.7
0.6612410986775178,0.3397761953204476,19.09
0.6225839267548321,0.38148524923702953,21.47
0.5808748728382502,0.40996948118006105,23.86
0.538148524923703,0.45676500508647,26.25
0.5015259409969481,0.4923702950152594,28.63
0.4710071210579858,0.5300101729399797,31.02
0.4313326551373347,0.5605289928789421,33.4
0.4008138351983723,0.5920651068158698,35.79
0.3662258392675483,0.6307222787385555,38.18
0.335707019328586,0.6632756866734487,40.56
0.3051881993896236,0.693794506612411,42.95
0.2797558494404883,0.7222787385554424,45.33
0.2533062054933876,0.7436419125127162,47.72
0.2268565615462869,0.7792472024415056,50.1
0.20549338758901325,0.8016276703967447,52.49
0.18311291963377416,0.8240081383519838,54.88
0.16174974567650052,0.8402848423194302,57.26
0.14038657171922686,0.8606307222787385,59.65
0.12512716174974567,0.8789420142421159,62.03
0.11088504577822991,0.8982706002034588,64.42
0.09674465920651068,0.9074262461851476,66.81
0.08596134282807733,0.9226856561546287,69.19
0.07568667344862665,0.9348931841302137,71.58
0.0671414038657172,0.9481180061037641,73.96
0.059511698880976606,0.9521871820956257,76.35
0.053204476093591045,0.9552390640895219,78.74
0.04771108850457782,0.9562563580874872,81.12
0.04292980671414039,0.9674465920651067,83.51
0.03957273652085452,0.9735503560528993,85.89
0.03591047812817904,0.9786368260427263,88.28
