A,P
1.0,0.0
0.12663316582914572,0.17386934673366833
0.07095477386934673,0.3698492462311558
0.049949748743718596,0.5587939698492462
0.033668341708542715,0.6964824120603015
0.020502512562814074,0.8361809045226131
0.011256281407035176,0.8964824120603015
0.005618090452261307,0.9467336683417085
0.002824120603015075,0.985929648241206
0.0014773869346733667,0.9869346733668342
0.0,1.0050251256281406
0.0,0.9939698492462311
0.0,0.9989949748743718
0.0,0.9989949748743718
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.9949748743718593
0.0,0.9939698492462311
0.0,0.9949748743718593
0.0,0.9889447236180905
0.0,1.0040201005025127
0.0,1.0040201005025127
