P,A
0.0,1.0
0.06323676323676324,0.9150849150849152
0.1208791208791209,0.8551448551448553
0.18081918081918083,0.8161838161838162
0.23976023976023977,0.7512487512487513
0.30669330669330674,0.6883116883116883
0.3656343656343657,0.6293706293706295
0.42757242757242764,0.5604395604395606
0.4865134865134866,0.5064935064935066
0.5474525474525476,0.4445554445554446
0.6053946053946054,0.38261738261738265
0.6543456543456544,0.3266733266733267
0.7032967032967034,0.2857142857142857
0.7552447552447553,0.23676323676323677
0.7982017982017984,0.20279720279720284
0.8271728271728273,0.16883116883116886
0.8611388611388612,0.14085914085914086
0.8731268731268732,0.1158841158841159
0.8951048951048952,0.09370629370629371
0.9230769230769232,0.07762237762237764
0.9410589410589411,0.06273726273726274
0.9470529470529471,0.05144855144855145
0.9520479520479521,0.04235764235764236
0.9520479520479521,0.034565434565434566
0.9700299700299702,0.028371628371628377
0.9840159840159841,0.02347652347652348
0.9780219780219781,0.019580419580419582
0.9770229770229771,0.016683316683316685
