A,P
1.0,0.0
0.6363636363636364,0.24444444444444444
0.396969696969697,0.5131313131313131
0.24646464646464647,0.6949494949494949
0.15757575757575756,0.8121212121212121
0.09777777777777777,0.8696969696969697
0.060808080808080804,0.9292929292929294
0.03878787878787879,0.9585858585858585
0.024242424242424242,0.9606060606060606
0.015454545454545453,0.9838383838383838
0.00992929292929293,0.9838383838383838
0.006383838383838384,0.9828282828282828
0.004272727272727273,0.9919191919191919
0.0028282828282828283,0.9878787878787879
0.00197979797979798,0.996969696969697
0.0014444444444444446,0.9959595959595959
0.0011111111111111111,1.0151515151515151
0.0,1.006060606060606
0.0,1.0
0.0,0.998989898989899
0.0,1.005050505050505
0.0,0.9828282828282828
0.0,1.006060606060606
0.0,1.0101010101010102
0.0,0.9929292929292929
0.0,0.9959595959595959
0.0,0.9949494949494949
