A,P
1.0,0.0
0.6197183098591549,0.23239436619718312
0.38329979879275655,0.5150905432595574
0.23843058350100602,0.6891348088531187
0.14688128772635814,0.8088531187122737
0.09114688128772636,0.8843058350100603
0.05563380281690141,0.9225352112676056
0.0347082494969819,0.9557344064386317
0.021730382293762576,0.9708249496981891
0.013480885311871228,0.982897384305835
0.008611670020120725,1.0030181086519114
0.0054527162977867204,1.0040241448692153
0.0035613682092555336,0.9959758551307847
0.0024346076458752514,0.9949698189134809
0.0017002012072434608,0.9889336016096579
0.0012474849094567405,1.0
0.0,0.9929577464788732
0.0,0.9869215291750503
0.0,0.9949698189134809
0.0,1.0050301810865192
0.0,0.9879275653923542
0.0,0.9949698189134809
0.0,0.9899396378269618
0.0,0.993963782696177
0.0,0.9989939637826962
0.0,1.0060362173038229
