P,A
0.0,1.0
0.029710867397806585,0.9082751744765705
0.06031904287138585,0.8833499501495514
0.08903290129611167,0.8534396809571287
0.12163509471585246,0.8195413758723828
0.15254237288135594,0.7956131605184448
0.18344965104685945,0.7627118644067797
0.21535393818544368,0.728813559322034
0.2502492522432702,0.6959122632103689
0.2831505483549352,0.6650049850448655
0.3150548354935195,0.6211365902293121
0.35094715852442676,0.5972083748753739
0.3888334995014956,0.5573280159521437
0.42671984047856437,0.5184446660019941
0.4636091724825524,0.4825523429710868
0.5004985044865404,0.4536390827517448
0.5363908275174477,0.4077766699900299
0.580259222333001,0.37487537387836495
0.6081754735792623,0.34297108673978066
0.6480558325024927,0.3030907278165504
0.6799601196410769,0.2751744765702892
0.711864406779661,0.24426719840478567
0.7457627118644069,0.21535393818544368
0.7706879361914258,0.18843469591226322
0.8035892323030909,0.1704885343968096
0.8135593220338984,0.15453639082751747
0.8265204386839482,0.1395812562313061
0.8374875373878365,0.13060817547357928
0.8384845463609173,0.12362911266201397
0.8504486540378864,0.11864406779661017
0.8504486540378864,0.11465603190428715
0.856430707876371,0.1136590229312064
0.8574277168494517,0.11166500498504488
0.8504486540378864,0.11166500498504488
