A,P,time
1.0,0.0,0.0
0.9178217821782179,0.06316831683168317,3.212
0.8504950495049505,0.12475247524752475,6.424
0.799009900990099,0.18514851485148515,9.636
0.7435643564356436,0.24158415841584158,12.85
0.6782178217821783,0.300990099009901,16.06
0.6207920792079208,0.35346534653465345,19.27
0.5732673267326732,0.4059405940594059,22.48
0.5287128712871287,0.45742574257425744,25.7
0.48217821782178216,0.504950495049505,28.91
0.4287128712871287,0.5504950495049505,32.12
0.38811881188118813,0.5881188118811881,35.33
0.3504950495049505,0.6277227722772277,38.55
0.3108910891089109,0.6712871287128713,41.76
0.27623762376237626,0.7069306930693069,44.97
0.24455445544554455,0.7445544554455445,48.18
0.21485148514851485,0.7653465346534654,51.39
0.1891089108910891,0.7960396039603961,54.61
0.16534653465346535,0.8158415841584158,57.82
0.14257425742574256,0.8415841584158416,61.03
0.12277227722772277,0.8544554455445544,64.24
0.10693069306930693,0.8742574257425743,67.45
0.09128712871287128,0.8900990099009901,70.67
0.07920792079207921,0.902970297029703,73.88
0.06762376237623763,0.9168316831683169,77.09
0.058217821782178214,0.9237623762376238,80.3
0.05059405940594059,0.9396039603960396,83.52
0.04405940594059406,0.9435643564356435,86.73
0.03801980198019802,0.9445544554455445,89.94
0.03346534653465346,0.9603960396039604,93.15
0.029207920792079206,0.9465346534653465,96.36
0.02603960396039604,0.9643564356435643,99.58
0.02287128712871287,0.9613861386138614,103.0
0.020495049504950496,0.9633663366336633,106.0
