A,P,time
1.0,0.0,0.0
0.927,0.0691,2.365
0.855,0.14,4.729
0.782,0.202,7.094
0.718,0.266,9.459
0.662,0.331,11.82
0.599,0.392,14.19
0.543,0.447,16.55
0.492,0.498,18.92
0.436,0.544,21.28
0.391,0.599,23.65
0.347,0.639,26.01
0.305,0.684,28.38
0.265,0.718,30.74
0.235,0.757,33.1
0.202,0.79,35.47
0.17,0.822,37.83
0.148,0.841,40.2
0.126,0.873,42.56
0.109,0.88,44.93
0.0912,0.906,47.29
0.0778,0.913,49.66
0.0666,0.92,52.02
0.0564,0.943,54.39
0.0483,0.951,56.75
0.0412,0.953,59.12
0.0354,0.966,61.48
0.0303,0.958,63.85
0.0266,0.972,66.21
