A,P,time
1.0,0.0,0.0
0.9096385542168675,0.08363453815261045,3.444
0.8172690763052208,0.16867469879518074,6.889
0.7530120481927711,0.24899598393574296,10.33
0.6827309236947792,0.31024096385542166,13.78
0.6124497991967871,0.3825301204819277,17.22
0.5592369477911647,0.43775100401606426,20.67
0.5080321285140562,0.4959839357429719,24.11
0.46184738955823296,0.5431726907630523,27.56
0.4116465863453815,0.5883534136546185,31.0
0.37248995983935745,0.6204819277108433,34.44
0.33433734939759036,0.6626506024096386,37.89
0.2991967871485944,0.6877510040160643,41.33
0.2720883534136546,0.7238955823293173,44.78
0.2469879518072289,0.7560240963855421,48.22
0.22289156626506024,0.7771084337349398,51.67
0.20381526104417672,0.7981927710843374,55.11
0.18172690763052207,0.8263052208835341,58.56
0.1636546184738956,0.8293172690763052,62.0
0.1465863453815261,0.8493975903614458,65.44
0.13353413654618473,0.8634538152610441,68.89
0.12248995983935743,0.8744979919678715,72.33
0.10843373493975904,0.893574297188755,75.78
0.09839357429718876,0.9076305220883535,79.22
0.09036144578313253,0.9006024096385542,82.67
0.08122489959839357,0.9156626506024097,86.11
0.07299196787148594,0.9307228915662651,89.56
0.06626506024096386,0.9317269076305221,93.0
0.0606425702811245,0.9447791164658634,96.44
0.05502008032128514,0.9417670682730923,99.89
0.05060240963855422,0.9467871485943775,103.0
0.0460843373493976,0.9538152610441767,107.0
0.0426706827309237,0.9568273092369477,110.0
0.038955823293172695,0.9528112449799196,114.0
0.0357429718875502,0.9789156626506024,117.0
0.03283132530120482,0.9779116465863453,121.0
0.029919678714859437,0.9628514056224899,124.0
