A,P
0.0,1.4605263157894737
1.0,0.22368421052631576
0.9210526315789473,0.2076023391812865
0.8362573099415204,0.18859649122807018
0.763157894736842,0.17251461988304093
0.6827485380116959,0.15350877192982454
0.6154970760233918,0.13845029239766082
0.5438596491228069,0.12149122807017541
0.4678362573099415,0.1064327485380117
0.40058479532163743,0.09078947368421052
0.33479532163742687,0.07558479532163742
0.27192982456140347,0.06169590643274853
0.21491228070175436,0.04926900584795321
0.16812865497076024,0.037573099415204675
0.12441520467836256,0.028216374269005848
0.09122807017543859,0.020906432748538012
0.06564327485380117,0.015058479532163742
0.04853801169590643,0.010891812865497076
0.03567251461988304,0.008084795321637427
0.027923976608187132,0.006242690058479532
0.022368421052631576,0.005102339181286549
0.019298245614035085,0.0043421052631578945
0.01695906432748538,0.0038450292397660814
0.015643274853801167,0.0035233918128654966
