P,A
0.0,1.0
0.030188679245283023,0.8728897715988084
0.05988083416087389,0.8371400198609732
0.09145978152929495,0.8152929493545185
0.12413108242303875,0.7864945382323735
0.15690168818272096,0.7527308838133069
0.19066534260178752,0.7239324726911619
0.2303872889771599,0.682224428997021
0.2651439920556108,0.653426017874876
0.2999006951340616,0.6156901688182722
0.34657398212512414,0.5779543197616683
0.38430983118172796,0.5302879841112216
0.4319761668321748,0.4836146971201589
0.4826216484607746,0.4319761668321748
0.5283018867924529,0.3882820258192652
0.5898709036742801,0.3366434955312811
0.6514399205561073,0.27408142999006957
0.7140019860973188,0.21151936444885802
0.794438927507448,0.14498510427010924
0.8699106256206555,0.08003972194637539
0.9314796425024827,0.03386295928500497
0.9592850049652434,0.014101290963257202
0.9811320754716982,0.00880834160873883
0.9811320754716982,0.007825223435948362
