P,A
0.0,1.0
0.05044687189672294,0.87785501489573
0.10327706057596824,0.8212512413108243
0.15789473684210528,0.7686196623634559
0.21747765640516387,0.7120158887785502
0.2780536246276068,0.6464746772591858
0.34657398212512414,0.5789473684210527
0.4200595829195631,0.5104270109235354
0.5044687189672294,0.4270109235352533
0.5958291956305859,0.3416087388282026
0.7090367428003973,0.23634558093346575
0.8391261171797418,0.12115193644488581
0.9433962264150944,0.028599801390268124
0.9851042701092354,0.008798411122144986
0.9811320754716982,0.007606752730883814
