A,P,time
1.0,0.0,0.0
0.8538538538538538,0.14814814814814814,1085.0
0.7257257257257257,0.2742742742742743,2169.0
0.6186186186186187,0.3843843843843844,3254.0
0.5245245245245246,0.47447447447447444,4339.0
0.44644644644644643,0.5495495495495496,5424.0
0.37737737737737737,0.6186186186186187,6508.0
0.3253253253253253,0.6766766766766767,7593.0
0.2782782782782783,0.7237237237237237,8678.0
0.23823823823823823,0.7437437437437437,9762.0
0.2072072072072072,0.7937937937937938,10847.0
0.17517517517517517,0.8218218218218217,11932.0
0.14814814814814814,0.8488488488488488,13017.0
0.12812812812812813,0.8748748748748749,14101.0
0.1091091091091091,0.9019019019019019,15186.0
0.09559559559559559,0.9159159159159159,16271.0
0.08128128128128127,0.922922922922923,17356.0
0.07087087087087088,0.9409409409409409,18440.0
0.06066066066066066,0.9459459459459459,19525.0
0.05325325325325325,0.936936936936937,20610.0
0.04614614614614615,0.955955955955956,21694.0
0.040640640640640636,0.9589589589589589,22779.0
0.03513513513513514,0.965965965965966,23864.0
0.03083083083083083,0.9679679679679679,24949.0
0.027527527527527528,0.9669669669669669,26033.0
0.024424424424424426,0.9769769769769769,27118.0
