P,A
0.0,1.0
0.04146586345381526,0.9126506024096386
0.08383534136546185,0.8694779116465864
0.12951807228915663,0.82429718875502
0.17469879518072287,0.7771084337349398
0.22389558232931728,0.713855421686747
0.27710843373493976,0.6736947791164659
0.33032128514056225,0.6275100401606426
0.392570281124498,0.5582329317269077
0.4588353413654619,0.49899598393574296
0.5311244979919679,0.4216867469879518
0.606425702811245,0.34538152610441764
0.7078313253012047,0.25
0.8293172690763052,0.13955823293172692
0.963855421686747,0.01867469879518072
0.9959839357429718,0.004026104417670683
0.9959839357429718,0.003995983935742972
