A,P,time,cat
1.005,0.0,0.0,0.039
0.92,0.0377,52.03,
0.889,0.0739,104.0,
0.852,0.111,156.0,
0.819,0.149,208.0,
0.775,0.185,260.0,
0.736,0.223,312.0,
0.706,0.259,364.0,
0.675,0.291,416.0,
0.63,0.325,468.0,
0.593,0.356,520.0,
0.572,0.397,572.0,
0.53,0.436,624.0,
0.498,0.464,676.0,
0.458,0.498,728.0,
0.436,0.533,780.0,
0.404,0.564,832.0,
0.373,0.592,884.0,
0.342,0.626,936.0,
0.316,0.652,988.0,
0.29,0.683,1041.0,
0.262,0.71,1093.0,
0.235,0.733,1145.0,
0.212,0.757,1197.0,
0.192,0.774,1249.0,
0.171,0.796,1301.0,
0.151,0.824,1353.0,
0.134,0.844,1405.0,
0.118,0.854,1457.0,
0.106,0.864,1509.0,
0.0946,0.875,1561.0,
0.0859,0.885,1613.0,
0.0788,0.899,1665.0,
0.0722,0.899,1717.0,
0.067,0.901,1769.0,
0.0636,0.912,1821.0,
0.0603,0.922,1873.0,
0.0581,0.913,1925.0,
0.0568,0.931,1977.0,
