P,A
0.0,1.0
0.03793793793793794,0.9469469469469469
0.07767767767767768,0.914914914914915
0.11711711711711713,0.8618618618618619
0.15915915915915915,0.8288288288288288
0.20120120120120122,0.7857857857857858
0.24624624624624625,0.7347347347347347
0.2902902902902903,0.7027027027027026
0.33633633633633636,0.6556556556556556
0.3813813813813814,0.6046046046046046
0.43343343343343343,0.5505505505505506
0.48448448448448445,0.5005005005005005
0.5355355355355356,0.45845845845845845
0.5885885885885885,0.3983983983983984
0.6396396396396397,0.34734734734734735
0.6966966966966966,0.2962962962962963
0.7567567567567568,0.24424424424424424
0.7997997997997999,0.19619619619619622
0.8308308308308308,0.16216216216216217
0.8568568568568569,0.13313313313313313
0.8848848848848849,0.11611611611611612
0.8828828828828829,0.1041041041041041
0.8968968968968969,0.0994994994994995
0.8948948948948949,0.0971971971971972
