A,P,time,cat
1.0,0.0,0.0,0.061
0.903,0.0618,291.0,
0.837,0.121,582.0,
0.787,0.179,873.0,
0.742,0.233,1164.0,
0.68,0.288,1455.0,
0.634,0.338,1746.0,
0.588,0.389,2037.0,
0.534,0.433,2328.0,
0.503,0.47,2619.0,
0.456,0.519,2910.0,
0.425,0.552,3201.0,
0.389,0.591,3492.0,
0.361,0.617,3783.0,
0.331,0.64,4074.0,
0.306,0.69,4365.0,
0.282,0.702,4656.0,
0.262,0.73,4948.0,
0.243,0.739,5239.0,
0.224,0.763,5530.0,
0.211,0.774,5821.0,
0.194,0.79,6112.0,
0.183,0.804,6403.0,
0.173,0.82,6694.0,
0.161,0.836,6985.0,
0.154,0.835,7276.0,
0.147,0.846,7567.0,
0.142,0.845,7858.0,
0.135,0.853,8149.0,
0.131,0.86,8440.0,
0.125,0.858,8731.0,
0.122,0.873,9022.0,
0.118,0.866,9313.0,
0.116,0.87,9604.0,
