A,P,time
1.0,0.0,0.0
0.9198019801980198,0.061386138613861385,1076.0
0.8594059405940594,0.12277227722772277,2152.0
0.8,0.18316831683168316,3228.0
0.7277227722772277,0.24356435643564356,4305.0
0.6712871287128713,0.30594059405940593,5381.0
0.6237623762376238,0.36237623762376237,6457.0
0.5554455445544555,0.42178217821782177,7533.0
0.498019801980198,0.48316831683168315,8609.0
0.4396039603960396,0.5306930693069307,9685.0
0.38811881188118813,0.5900990099009901,10761.0
0.3346534653465347,0.6514851485148515,11838.0
0.28019801980198017,0.7029702970297029,12914.0
0.23267326732673266,0.7574257425742574,13990.0
0.18514851485148515,0.801980198019802,15066.0
0.14059405940594058,0.8386138613861386,16142.0
0.10198019801980197,0.8831683168316832,17218.0
0.07138613861386138,0.9188118811881189,18294.0
0.048514851485148516,0.9247524752475248,19371.0
0.03316831683168317,0.9584158415841584,20447.0
0.025247524752475246,0.9613861386138614,21523.0
0.02099009900990099,0.9722772277227723,22599.0
