A,P
1.0,0.0
0.13704071499503478,0.0772591857000993
0.12413108242303875,0.15292949354518373
0.11320754716981134,0.227408142999007
0.10327706057596824,0.3008937437934459
0.09364448857994043,0.3704071499503476
0.08391261171797419,0.42899702085402186
0.07537239324726912,0.480635551142006
0.06653426017874876,0.5461767626613705
0.05858987090367428,0.5978152929493545
0.052035749751737845,0.6444885799404172
0.04498510427010924,0.6802383316782523
0.039324726911618674,0.7219463753723933
0.03435948361469712,0.7527308838133069
0.030089374379344593,0.7845084409136048
0.025918570009930492,0.8142999006951341
0.022740814299900696,0.8262164846077459
0.0198609731876862,0.8550148957298909
0.01717974180734856,0.8738828202581927
0.015392254220456803,0.8798411122144986
0.013604766633565047,0.8967229394240319
0.012413108242303876,0.9136047666335652
0.011221449851042701,0.9175769612711024
0.010129096325719962,0.9285004965243299
0.009344587884806356,0.9314796425024827
0.00880834160873883,0.9314796425024827
0.008371400198609732,0.9433962264150944
