P,A
0.0,1.0
0.02038152610441767,0.9086345381526105
0.040261044176706826,0.8835341365461847
0.06134538152610442,0.8684738955823293
0.08303212851405622,0.8534136546184738
0.10341365461847389,0.8132530120481928
0.12550200803212852,0.8062248995983936
0.14759036144578314,0.7781124497991968
0.16867469879518074,0.7630522088353414
0.1927710843373494,0.7269076305220883
0.22289156626506024,0.7098393574297188
0.2429718875502008,0.6897590361445783
0.26907630522088355,0.6556224899598394
0.3002008032128514,0.6234939759036144
0.321285140562249,0.6124497991967871
0.3514056224899598,0.5803212851405622
0.3795180722891566,0.5471887550200804
0.40763052208835343,0.5251004016064257
0.4367469879518072,0.5020080321285141
0.4738955823293172,0.4598393574297189
0.5040160642570282,0.4226907630522088
0.5461847389558233,0.3885542168674699
0.5773092369477911,0.35341365461847385
0.6224899598393574,0.3152610441767068
0.6606425702811245,0.27309236947791166
0.7108433734939759,0.23092369477911648
0.7680722891566265,0.18373493975903615
0.820281124497992,0.13554216867469882
0.8634538152610441,0.0895582329317269
0.9277108433734941,0.04969879518072289
0.967871485943775,0.023493975903614458
0.9909638554216867,0.011847389558232932
0.9809236947791165,0.007821285140562248
0.9899598393574297,0.006475903614457832
