A,P,time
1.0,0.0,0.0
0.9073514602215509,0.10876132930513595,116.0
0.8066465256797584,0.20342396777442096,233.0
0.7109768378650554,0.2900302114803625,349.0
0.6404833836858006,0.3675730110775428,465.0
0.5709969788519637,0.43605236656596175,582.0
0.5176233635448138,0.4914400805639476,698.0
0.460221550855992,0.5528700906344411,814.0
0.40986908358509566,0.5971802618328298,931.0
0.36958710976837866,0.6505538771399799,1047.0
0.3272910372608258,0.6807653575025177,1163.0
0.29204431017119836,0.7129909365558912,1280.0
0.2628398791540786,0.743202416918429,1396.0
0.23363544813695872,0.7724068479355488,1512.0
0.20946626384692849,0.7834843907351461,1629.0
0.18932527693857,0.8187311178247734,1745.0
0.1701913393756294,0.823766364551863,1861.0
0.1510574018126888,0.8549848942598187,1978.0
0.13595166163141995,0.8710976837865055,2094.0
0.12185297079556898,0.8892245720040282,2210.0
0.1107754279959718,0.8912386706948641,2326.0
0.09818731117824774,0.9123867069486405,2443.0
0.0879154078549849,0.9224572004028198,2559.0
0.08036253776435046,0.919436052366566,2675.0
0.0729103726082578,0.9284994964753274,2792.0
0.06666666666666667,0.9315206445115811,2908.0
0.05881168177240685,0.9566968781470292,3024.0
0.05367573011077543,0.9536757301107753,3141.0
0.04894259818731118,0.9506545820745216,3257.0
0.045317220543806644,0.9516616314199395,3373.0
0.040886203423967774,0.9607250755287009,3490.0
0.03726082578046324,0.9818731117824773,3606.0
0.03444108761329305,0.9828801611278952,3722.0
0.031117824773413898,0.9758308157099698,3839.0
0.028700906344410877,0.9758308157099698,3955.0
