A,P,time
1.0,0.0,0.0
0.6968781470292044,0.2789526686807654,7581.0
0.5589123867069486,0.4068479355488419,15163.0
0.47633434038267874,0.4914400805639476,22744.0
0.4028197381671702,0.5568982880161129,30326.0
0.3564954682779456,0.6092648539778449,37907.0
0.31319234642497484,0.6535750251762337,45489.0
0.27391742195367574,0.6928499496475327,53070.0
0.24370594159113795,0.7190332326283988,60652.0
0.21550855991943604,0.7512588116817724,68233.0
0.1973816717019134,0.7724068479355488,75815.0
0.17220543806646527,0.7915407854984895,83396.0
0.15609264853977844,0.8066465256797584,90978.0
0.14098690835850958,0.8257804632426988,98559.0
0.1268882175226586,0.8418932527693856,106141.0
0.11581067472306143,0.850956696878147,113722.0
0.10473313192346424,0.8549848942598187,121304.0
0.09436052366565963,0.878147029204431,128885.0
0.08539778449144009,0.878147029204431,136467.0
0.07804632426988922,0.892245720040282,144048.0
0.06988922457200403,0.8942598187311178,151630.0
0.06324269889224572,0.8952668680765358,159211.0
0.05770392749244713,0.8952668680765358,166793.0
0.0526686807653575,0.9174219536757301,174374.0
0.047230614300100705,0.918429003021148,181956.0
0.04350453172205438,0.9224572004028198,189537.0
0.03927492447129909,0.9254783484390735,197119.0
0.03615307150050353,0.9284994964753274,204700.0
0.03262839879154079,0.9395770392749245,212282.0
0.02990936555891239,0.9234642497482377,219863.0
0.02729103726082578,0.9385699899295066,227445.0
0.024572004028197383,0.9405840886203425,235026.0
