A,P
1.0,0.0
0.042885973763874874,0.1392532795156408
0.03612512613521695,0.2694248234106963
0.03067608476286579,0.38143289606458125
0.02613521695257316,0.4783047426841574
0.021493440968718466,0.5630676084762867
0.018163471241170532,0.644803229061554
0.014732593340060544,0.715438950554995
0.011907164480322906,0.7618567103935419
0.009909182643794147,0.805247225025227
0.007951564076690211,0.851664984863774
0.0066094853683148335,0.8738647830474269
0.005307769929364279,0.8920282542885974
0.00425832492431887,0.9122098890010091
0.003471241170534813,0.9485368314833501
0.0027749747729566092,0.9576185671039353
0.0022906155398587287,0.9656912209889
0.0018668012108980828,0.9656912209889
0.0015237134207870839,0.9717457114026236
0.0012613521695257316,0.9828456104944501
0.0010595358224016144,0.9899091826437941
