A,P
1.0,0.0
0.04417910447761195,0.09223880597014927
0.040099502487562194,0.1800995024875622
0.035522388059701496,0.26169154228855723
0.03233830845771145,0.33731343283582094
0.028756218905472638,0.4109452736318408
0.025174129353233834,0.47164179104477616
0.022487562189054726,0.5323383084577116
0.02,0.5840796019900498
0.01781094527363184,0.6407960199004976
0.015522388059701494,0.6706467661691543
0.013631840796019902,0.7213930348258707
0.011940298507462688,0.7552238805970151
0.010447761194029853,0.7761194029850748
0.009114427860696519,0.8099502487562189
0.008009950248756219,0.827860696517413
0.006835820895522389,0.8527363184079603
0.006049751243781096,0.87363184079602
0.005263681592039802,0.8825870646766171
0.004597014925373135,0.9034825870646768
0.003970149253731343,0.9024875621890549
0.003492537313432836,0.9243781094527365
0.0030547263681592043,0.9313432835820897
0.0026368159203980102,0.9383084577114429
0.0022885572139303484,0.9432835820895523
0.0020000000000000005,0.9542288557213932
0.0017711442786069653,0.9562189054726369
0.0015422885572139305,0.9482587064676617
0.001383084577114428,0.9592039800995026
