A,P,time
1.0,0.0,0.0
0.9278557114228457,0.06372745490981964,0.00861
0.8366733466933868,0.13226452905811623,0.0172
0.7865731462925852,0.20040080160320642,0.0258
0.7304609218436874,0.2625250501002004,0.0344
0.657314629258517,0.32364729458917835,0.0431
0.6062124248496994,0.3847695390781563,0.0517
0.5480961923847696,0.43987975951903807,0.0603
0.49599198396793587,0.48997995991983967,0.0689
0.44288577154308617,0.5450901803607214,0.0775
0.3997995991983968,0.5861723446893787,0.0861
0.3597194388777555,0.624248496993988,0.0947
0.3196392785571142,0.6613226452905812,0.103
0.28456913827655306,0.7084168336673347,0.112
0.251503006012024,0.7414829659318637,0.121
0.21743486973947895,0.7715430861723447,0.129
0.19438877755511022,0.7975951903807615,0.138
0.16933867735470942,0.8246492985971944,0.146
0.14929859719438876,0.843687374749499,0.155
0.12925851703406813,0.872745490981964,0.164
0.11222444889779559,0.8787575150300602,0.172
0.0967935871743487,0.8957915831663327,0.181
0.0840681362725451,0.9208416833667336,0.189
0.07174348697394789,0.9178356713426854,0.198
0.0625250501002004,0.935871743486974,0.207
0.0533066132264529,0.9438877755511021,0.215
0.045591182364729456,0.9579158316633266,0.224
0.03947895791583166,0.9629258517034068,0.232
0.03406813627254509,0.9719438877755511,0.241
0.02975951903807615,0.9679358717434869,0.25
0.025551102204408815,0.9609218436873748,0.258
0.02214428857715431,0.9749498997995992,0.267
0.01933867735470942,0.9919839679358717,0.276
0.016833667334669337,0.9839679358717435,0.284
0.014729458917835671,0.9869739478957916,0.293
0.013026052104208416,0.9859719438877755,0.301
0.011422845691382766,0.9859719438877755,0.31
