A,P
1.0,0.0
0.10775427995971802,0.056193353474320244
0.10271903323262839,0.11278952668680765
0.0959718026183283,0.16717019133937563
0.08972809667673716,0.22457200402819738
0.08338368580060423,0.2759315206445116
0.07764350453172206,0.3313192346424975
0.06988922457200403,0.3856998992950655
0.06435045317220543,0.44008056394763345
0.05830815709969789,0.4904330312185297
0.051661631419939576,0.5488418932527694
0.045921450151057405,0.6002014098690835
0.0405840886203424,0.6505538771399799
0.03403826787512588,0.6998992950654581
0.028902316213494463,0.7462235649546828
0.023464249748237666,0.798590130916415
0.018429003021148038,0.8378650553877139
0.013595166163141994,0.879154078549849
0.009335347432024169,0.920443101711984
0.005780463242698893,0.9607250755287009
0.0032628398791540785,0.972809667673716
0.0016112789526686808,0.9879154078549849
0.0,0.9899295065458207
0.0,1.0030211480362539
