A,P,time
0.0,1.118362831858407,0.0
0.37389380530973454,0.663716814159292,38.25
0.5099557522123894,0.5276548672566371,76.5
0.6017699115044248,0.43473451327433627,115.0
0.663716814159292,0.3639380530973451,153.0
0.7157079646017699,0.3086283185840708,191.0
0.7732300884955752,0.26991150442477874,230.0
0.7975663716814159,0.23561946902654865,268.0
0.8329646017699115,0.20575221238938052,306.0
0.8539823008849557,0.18030973451327434,344.0
0.8716814159292036,0.16039823008849555,382.0
0.8960176991150443,0.13938053097345132,421.0
0.904867256637168,0.125,459.0
0.9203539823008848,0.11061946902654868,497.0
0.9391592920353982,0.10011061946902654,536.0
0.9446902654867256,0.08915929203539823,574.0
0.9612831858407079,0.08119469026548673,612.0
0.9502212389380531,0.07289823008849558,650.0
0.9612831858407079,0.0661504424778761,688.0
0.9646017699115044,0.05951327433628319,727.0
0.9745575221238938,0.05420353982300885,765.0
0.9834070796460177,0.04944690265486725,803.0
0.9834070796460177,0.045243362831858404,842.0
0.9856194690265486,0.04137168141592921,880.0
1.0,0.03838495575221239,918.0
