A,P,time,cat
1.0,0.0,0.0,0.032
0.909,0.0792,0.00997,
0.828,0.16,0.0199,
0.759,0.233,0.0299,
0.681,0.302,0.0399,
0.622,0.368,0.0499,
0.565,0.431,0.0598,
0.516,0.481,0.0698,
0.47,0.529,0.0798,
0.417,0.578,0.0898,
0.381,0.613,0.0997,
0.34,0.657,0.11,
0.306,0.685,0.12,
0.276,0.73,0.13,
0.246,0.751,0.14,
0.219,0.775,0.15,
0.199,0.799,0.16,
0.177,0.822,0.17,
0.16,0.841,0.18,
0.144,0.853,0.19,
0.128,0.858,0.199,
0.114,0.883,0.209,
0.102,0.884,0.219,
0.0915,0.907,0.229,
0.0824,0.913,0.239,
0.0744,0.923,0.249,
0.0657,0.933,0.259,
0.059,0.942,0.269,
0.0536,0.944,0.279,
0.0479,0.953,0.289,
0.0432,0.949,0.299,
0.0388,0.968,0.309,
0.0348,0.961,0.319,
0.0311,0.963,0.329,
0.0281,0.967,0.339,
0.0257,0.975,0.349,
0.0234,0.963,0.359,
0.021,0.975,0.369,
0.019,0.984,0.379,
