A,P
0.0,0.0
0.264026402640264,0.7040704070407041
0.4004400440044004,0.5775577557755776
0.5027502750275028,0.49174917491749176
0.581958195819582,0.41254125412541254
0.6402640264026402,0.35533553355335534
0.6886688668866886,0.3135313531353135
0.7304730473047305,0.2717271727172717
0.7722772277227722,0.24092409240924093
0.7909790979097909,0.21232123212321233
0.823982398239824,0.18811881188118812
0.8481848184818481,0.1672167216721672
0.8701870187018702,0.14631463146314633
0.8690869086908691,0.1309130913091309
0.8855885588558856,0.1166116611661166
0.9075907590759075,0.10407040704070407
0.9207920792079207,0.0946094609460946
0.9273927392739273,0.08371837183718371
0.9471947194719471,0.07469746974697469
0.9438943894389439,0.06688668866886688
0.9416941694169416,0.05984598459845984
0.9559955995599559,0.05379537953795379
0.9658965896589659,0.048184818481848184
0.9724972497249724,0.043674367436743675
0.9823982398239823,0.03938393839383938
0.9867986798679867,0.035533553355335534
0.9834983498349835,0.0319031903190319
1.0,0.02849284928492849
0.9944994499449945,0.025302530253025302
