A,P
1.0,0.0
0.8597014925373135,0.03442786069651742
0.7512437810945275,0.10447761194029852
0.6616915422885573,0.18606965174129356
0.5791044776119403,0.2656716417910448
0.5114427860696518,0.3412935323383085
0.44577114427860703,0.41492537313432837
0.39004975124378116,0.4696517412935324
0.34328358208955223,0.5253731343283583
0.2985074626865672,0.5701492537313433
0.26169154228855723,0.6139303482587065
0.22985074626865676,0.6567164179104479
0.20099502487562193,0.691542288557214
0.17611940298507464,0.7174129353233831
0.15522388059701495,0.7572139303482588
0.13432835820895525,0.7711442786069653
0.11940298507462688,0.8029850746268659
0.10447761194029852,0.8149253731343284
0.09263681592039802,0.83681592039801
0.08069651741293533,0.83681592039801
0.07184079601990051,0.8527363184079603
0.06298507462686567,0.8636815920398011
0.05482587064676618,0.8805970149253732
0.048557213930348266,0.8815920398009951
0.04308457711442786,0.8885572139303484
0.03810945273631841,0.8865671641791046
0.0336318407960199,0.8985074626865673
0.0300497512437811,0.9054726368159205
0.026567164179104482,0.9134328358208956
0.023582089552238807,0.9094527363184081
0.021293532338308458,0.9203980099502489
0.018905472636815922,0.9134328358208956
0.01721393034825871,0.91044776119403
