A,P
0.0,0.0
0.11044444444444444,0.6599999999999999
0.2177777777777778,0.58
0.32888888888888884,0.5044444444444445
0.4255555555555556,0.44222222222222224
0.5333333333333333,0.3677777777777778
0.6299999999999999,0.3022222222222222
0.7133333333333334,0.24444444444444444
0.7866666666666666,0.1922222222222222
0.8588888888888889,0.14666666666666667
0.9011111111111112,0.11077777777777777
0.9455555555555555,0.08411111111111111
0.9722222222222222,0.06811111111111111
1.0,0.057888888888888886
0.9966666666666667,0.05277777777777778
