P,A
0.0,1.0
0.032507433102081276,0.9226957383548069
0.06600594648166502,0.8820614469772052
0.10009910802775027,0.848364717542121
0.13577799801783946,0.8077304261645194
0.17145688800792866,0.7928642220019823
0.20812685827552033,0.7443012884043608
0.2497522299306244,0.7066402378592667
0.28543111992071357,0.6660059464816651
0.32606541129831523,0.628344895936571
0.3706640237859267,0.5797819623389495
0.4182358771060456,0.5381565906838455
0.4658077304261645,0.4955401387512389
0.5084241823587711,0.4430128840436076
0.5659068384539148,0.3944499504459862
0.6214073339940536,0.3419226957383548
0.6778989098116949,0.2784935579781963
0.7393458870168484,0.22398414271556
0.8097125867195243,0.16650148662041628
0.8632309217046582,0.11000991080277504
0.9117938553022796,0.06313181367690784
0.9444995044598613,0.03280475718533201
0.9663032705649158,0.01922695738354807
0.9692765113974233,0.01387512388503469
0.9742319127849357,0.012190287413280477
0.9712586719524282,0.011694747274529238
