A,P
0.0,1.5362095531587057
1.0,0.1266563944530046
0.7318952234206471,0.09429892141756548
0.5192604006163328,0.06640986132511556
0.3559322033898305,0.04560862865947612
0.24499229583975346,0.031124807395993836
0.1694915254237288,0.021879815100154083
0.1263482280431433,0.016178736517719568
0.10231124807395994,0.013143297380585514
0.08921417565485362,0.011217257318952234
0.08120184899845916,0.010184899845916796
0.07673343605546995,0.009815100154083205
0.07519260400616333,0.009537750385208012
0.07473035439137134,0.009506933744221879
0.07365177195685671,0.009337442218798151
0.07257318952234207,0.009368258859784285
0.07349768875192604,0.009229583975346687
0.07411402157164869,0.009229583975346687
0.07334360554699539,0.00921417565485362
0.07318952234206472,0.009229583975346687
0.07257318952234207,0.009244992295839752
0.07272727272727272,0.009337442218798151
0.07334360554699539,0.009229583975346687
0.07365177195685671,0.00921417565485362
