A,P
1.0,0.0
0.8809523809523809,0.09156746031746031
0.7886904761904763,0.18154761904761904
0.7073412698412698,0.25793650793650796
0.6190476190476191,0.3253968253968254
0.566468253968254,0.39087301587301587
0.501984126984127,0.44841269841269843
0.4513888888888889,0.49206349206349204
0.39880952380952384,0.5386904761904763
0.3611111111111111,0.5803571428571428
0.32341269841269843,0.6130952380952381
0.2876984126984127,0.6378968253968255
0.26091269841269843,0.6706349206349207
0.23511904761904762,0.6944444444444444
0.2123015873015873,0.7182539682539683
0.19146825396825398,0.7291666666666666
0.1746031746031746,0.7529761904761905
0.15773809523809523,0.7678571428571429
0.14186507936507936,0.7767857142857143
0.13095238095238096,0.7857142857142857
0.11904761904761904,0.7956349206349207
0.10813492063492064,0.8115079365079364
0.1001984126984127,0.8204365079365079
0.09265873015873015,0.8303571428571428
0.08561507936507937,0.8323412698412698
0.07857142857142858,0.8353174603174602
0.07331349206349205,0.8452380952380952
0.06875,0.8521825396825397
0.06339285714285714,0.8511904761904762
0.06021825396825396,0.8581349206349206
0.0566468253968254,0.8531746031746031
0.05337301587301587,0.8670634920634921
0.05109126984126984,0.8670634920634921
0.04851190476190476,0.8630952380952381
0.04623015873015873,0.873015873015873
0.044444444444444446,0.8571428571428571
