A,P
1.0,0.0
0.7704590818363274,0.2055888223552894
0.5858283433133732,0.3712574850299401
0.4570858283433134,0.5059880239520959
0.34830339321357284,0.591816367265469
0.27445109780439125,0.6596806387225549
0.2155688622754491,0.718562874251497
0.16766467065868265,0.7544910179640718
0.1347305389221557,0.7794411177644711
0.10878243512974052,0.8053892215568863
0.09001996007984032,0.8283433133732534
0.07564870259481038,0.8473053892215568
0.06516966067864272,0.8682634730538922
0.0559880239520958,0.873253493013972
0.0499001996007984,0.8652694610778443
0.045209580838323354,0.8802395209580839
