A,P,time,cat
1.007,0.0,0.0,0.018000000000000002
0.88,0.126,2260.0,
0.767,0.234,4520.0,
0.666,0.332,6780.0,
0.585,0.416,9039.0,
0.514,0.486,11299.0,
0.449,0.548,13559.0,
0.394,0.61,15819.0,
0.346,0.651,18079.0,
0.305,0.695,20339.0,
0.27,0.731,22599.0,
0.235,0.764,24858.0,
0.206,0.784,27118.0,
0.183,0.812,29378.0,
0.161,0.832,31638.0,
0.144,0.861,33898.0,
0.128,0.874,36158.0,
0.113,0.887,38418.0,
0.0991,0.908,40677.0,
0.0907,0.908,42937.0,
0.0793,0.926,45197.0,
0.0724,0.924,47457.0,
0.0642,0.948,49717.0,
0.058,0.939,51977.0,
0.0519,0.943,54237.0,
0.0474,0.959,56496.0,
0.0437,0.954,58756.0,
0.0396,0.964,61016.0,
0.0369,0.967,63276.0,
