A,P
1.0,0.0
0.5918570009930487,0.02889771598808342
0.3584905660377359,0.09344587884806357
0.22542204568023835,0.1717974180734856
0.14895729890764647,0.25620655412115195
0.10327706057596824,0.3306852035749752
0.07408142999006952,0.4041708043694141
0.05710029791459782,0.4697120158887786
0.04538232373386296,0.5273088381330686
0.03723932472691162,0.576961271102284
0.03128103277060576,0.6266137040714995
0.0269116186693148,0.6673286991062564
0.023535253227408143,0.70506454816286
0.020357497517378354,0.736842105263158
0.018073485600794442,0.7676266137040716
0.01608738828202582,0.7795431976166833
0.014101290963257202,0.8232373386295929
0.012512413108242306,0.836146971201589
0.011122144985104271,0.858987090367428
0.009652432969215492,0.861966236345581
0.008689175769612712,0.8689175769612711
0.007696127110228402,0.8897715988083417
0.00692154915590864,0.906653426017875
0.006097318768619663,0.9076464746772593
0.005521350546176763,0.9235352532274083
0.004915590863952334,0.9225422045680239
0.00435948361469712,0.9324726911618669
0.0038728897715988087,0.9344587884806356
0.0034756703078450846,0.9404170804369415
0.0030784508440913605,0.9503475670307846
0.0027706057596822244,0.9443892750744787
0.0025124131082423042,0.9592850049652434
0.002284011916583913,0.9523336643495532
0.0020556107249255213,0.9682224428997022
0.0018570009930486595,0.9592850049652434
0.0016881827209533269,0.9712015888778551
0.0015392254220456803,0.9622641509433963
