A,P
1.0,0.0
0.06670020120724346,0.11770623742454729
0.05784708249496982,0.227364185110664
0.05020120724346076,0.33098591549295775
0.042957746478873245,0.42857142857142855
0.03631790744466801,0.5110663983903421
0.030382293762575455,0.5865191146881288
0.02545271629778672,0.6579476861167002
0.021126760563380285,0.7132796780684104
0.017404426559356135,0.7645875251509054
0.014386317907444669,0.801810865191147
0.012173038229376256,0.8490945674044266
0.010160965794768611,0.8672032193158954
0.00875251509054326,0.8812877263581489
0.0076257545271629775,0.9024144869215291
0.006891348088531187,0.9114688128772637
0.006197183098591549,0.9185110663983904
0.005694164989939638,0.9255533199195172
