P,A
1.0268317853457172,0.0
0.7925696594427245,0.24251805985552116
0.609907120743034,0.42105263157894735
0.47471620227038186,0.5552115583075335
0.3715170278637771,0.6470588235294118
0.29102167182662536,0.737874097007224
0.2363261093911249,0.7791537667698659
0.18472652218782248,0.8307533539731683
0.14447884416924667,0.8740970072239422
0.11558307533539733,0.9050567595459237
0.09174406604747162,0.9267285861713107
0.07306501547987616,0.954592363261094
0.0587203302373581,0.9535603715170279
0.04643962848297214,0.9731682146542827
0.03725490196078431,1.0
0.029514963880288958,0.9896800825593395
0.023529411764705885,0.9917440660474716
