A,P,time
1.0,0.0,0.0
0.842315369261477,0.08483033932135729,0.0291
0.7495009980039921,0.16966067864271459,0.0581
0.6746506986027945,0.25149700598802394,0.0872
0.591816367265469,0.33333333333333337,0.116
0.5149700598802396,0.4091816367265469,0.145
0.4441117764471058,0.48203592814371254,0.174
0.37325349301397204,0.5638722554890219,0.203
0.30538922155688625,0.627744510978044,0.232
0.2465069860279441,0.6946107784431137,0.261
0.1906187624750499,0.7524950099800399,0.291
0.14471057884231536,0.8073852295409182,0.32
0.10678642714570859,0.8502994011976047,0.349
0.07754491017964073,0.8772455089820359,0.378
0.05459081836327345,0.9111776447105788,0.407
0.03852295409181637,0.9391217564870259,0.436
0.02774451097804391,0.9600798403193612,0.465
0.02055888223552894,0.9610778443113772,0.494
0.015768463073852296,0.9780439121756487,0.523
0.012574850299401197,0.9780439121756487,0.552
