A,P
1.0,0.0
0.7773319959879639,0.018956870611835507
0.6188565697091274,0.06469408224674023
0.49147442326980945,0.12337011033099297
0.4012036108324975,0.19358074222668004
0.324974924774323,0.26178535606820463
0.26278836509528586,0.3319959879638917
0.22066198595787362,0.39919759277833505
0.1855566700100301,0.45336008024072216
0.15646940822467403,0.5115346038114343
0.13139418254764293,0.5606820461384153
0.11334002006018054,0.6048144433299899
0.09779338014042127,0.6479438314944834
0.0847542627883651,0.6850551654964895
0.07382146439317953,0.704112337011033
0.0649949849548646,0.7412236710130391
0.05667001003009027,0.761283851554664
0.04984954864593782,0.7893681043129388
0.043831494483450355,0.8074222668004013
0.03911735205616851,0.8224674022066198
0.03480441323971916,0.8375125376128385
0.031093279839518557,0.8615847542627884
0.027883650952858573,0.8676028084252758
0.024874623871614845,0.8836509528585758
0.022567703109327982,0.8836509528585758
0.020361083249749248,0.8976930792377131
0.018455366098294883,0.9087261785356069
0.016950852557673018,0.9067201604814443
0.015546639919759278,0.921765295887663
0.014142427281845536,0.9267803410230693
0.012938816449348044,0.933801404212638
0.012036108324974926,0.933801404212638
0.011133400200601806,0.9348044132397192
0.010431293881644934,0.9518555667001003
0.009689067201604815,0.9327983951855567
0.009237713139418255,0.9408224674022065
0.008756268806419257,0.9408224674022065
