A,P
0.0,0.0
0.04264264264264264,0.8538538538538538
0.08388388388388389,0.8148148148148148
0.12712712712712712,0.7777777777777778
0.16616616616616617,0.7367367367367367
0.2072072072072072,0.6966966966966966
0.24924924924924924,0.6666666666666667
0.2952952952952953,0.6246246246246246
0.34134134134134136,0.5855855855855856
0.3763763763763764,0.5465465465465466
0.4184184184184184,0.5125125125125125
0.4614614614614615,0.47347347347347346
0.5045045045045045,0.43043043043043044
0.5445445445445446,0.39239239239239243
0.5865865865865866,0.35235235235235235
0.6266266266266266,0.3183183183183183
0.6706706706706708,0.2792792792792793
0.7137137137137137,0.23923923923923923
0.7587587587587588,0.20220220220220222
0.7957957957957958,0.16316316316316318
0.8338338338338338,0.12612612612612611
0.8728728728728729,0.09069069069069069
0.913913913913914,0.05555555555555556
0.960960960960961,0.024924924924924922
0.990990990990991,0.006376376376376376
0.988988988988989,0.0014514514514514514
1.0,0.0
1.0,0.0
0.998998998998999,0.0
