A,P,time
1.0,0.0,0.0
0.9185110663983904,0.061871227364185113,3.783
0.8782696177062375,0.12374245472837023,7.567
0.8058350100603622,0.18410462776659958,11.35
0.7404426559356136,0.24647887323943662,15.13
0.6800804828973843,0.30482897384305835,18.92
0.6156941649899397,0.3641851106639839,22.7
0.557344064386318,0.4265593561368209,26.48
0.5040241448692153,0.48390342052313884,30.27
0.4416498993963783,0.5372233400402415,34.05
0.3873239436619718,0.6016096579476861,37.83
0.3289738430583501,0.6519114688128773,41.62
0.272635814889336,0.710261569416499,45.4
0.22635814889336017,0.7585513078470825,49.18
0.17706237424547283,0.8098591549295775,52.97
0.12977867203219318,0.869215291750503,56.75
0.08953722334004023,0.8983903420523139,60.53
0.056136820925553325,0.9346076458752516,64.32
0.032494969818913484,0.9698189134808853,68.1
0.01790744466800805,0.982897384305835,71.88
0.010261569416498995,0.9969818913480886,75.67
0.006498993963782696,1.0,79.45
