A,P,time
0.0,1.0298661174047374,0.0
0.25952626158599384,0.7672502574665294,0.473
0.45520082389289396,0.5726055612770341,0.946
0.588053553038105,0.4376930998970134,1.419
0.6879505664263647,0.329557157569516,1.892
0.7693099897013388,0.25025746652935116,2.365
0.8331616889804326,0.19155509783728117,2.838
0.8836251287332647,0.14830072090628219,3.311
0.9042224510813595,0.11431513903192586,3.783
0.9340885684860969,0.08846549948506695,4.256
0.9536560247167869,0.07054582904222452,4.729
0.976313079299691,0.05499485066941298,5.202
0.9876416065911432,0.044902162718846554,5.675
0.984552008238929,0.03676622039134913,6.148
1.0,0.03048403707518023,6.621
