A,P,time
1.0,0.0,0.0
0.5643363728470112,0.44883485309017224,48.14
0.49037487335359675,0.5278622087132726,96.27
0.425531914893617,0.5927051671732523,144.0
0.3667679837892604,0.6423505572441743,193.0
0.3191489361702128,0.6950354609929079,241.0
0.27963525835866265,0.7416413373860182,289.0
0.24316109422492402,0.7740628166160082,337.0
0.21073961499493413,0.7922998986828774,385.0
0.18642350557244175,0.8308004052684903,433.0
0.1590678824721378,0.8601823708206687,481.0
0.13677811550151978,0.8855116514690983,530.0
0.12056737588652482,0.900709219858156,578.0
0.10536980749746706,0.8996960486322189,626.0
0.09179331306990882,0.9108409321175279,674.0
0.08206686930091185,0.9321175278622088,722.0
0.07051671732522796,0.9432624113475178,770.0
0.06149949341438703,0.9473150962512665,818.0
0.05440729483282675,0.96757852077001,866.0
0.04802431610942249,0.9685916919959473,915.0
0.04164133738601823,0.9766970618034447,963.0
0.03708206686930091,0.9797365754812564,1011.0
0.03272543059777103,0.9848024316109423,1059.0
