A,P,time
0.0,1.056203605514316,0.0
0.2576882290562036,0.7698833510074231,8.857
0.4443266171792153,0.5832449628844115,17.71
0.5800636267232239,0.4432661717921527,26.57
0.6903499469777307,0.34146341463414637,35.43
0.7635206786850477,0.26193001060445387,44.29
0.8260869565217392,0.20360551431601273,53.14
0.8621420996818664,0.1569459172852598,62.0
0.8918345705196182,0.12407211028632027,70.86
0.9278897136797456,0.09703075291622482,79.71
0.9469777306468717,0.07720042417815483,88.57
0.9681866383881231,0.06362672322375398,97.43
0.9798515376458113,0.05174973488865324,106.0
0.9819724284199365,0.042735949098621426,115.0
1.0,0.036691410392364794,124.0
