A,P,time
1.0,0.0,0.0
0.9582089552238807,0.03771144278606966,18.14
0.9184079601990052,0.0764179104477612,36.27
0.8776119402985075,0.11243781094527365,54.41
0.8427860696517414,0.15124378109452738,72.54
0.8059701492537314,0.18706467661691545,90.68
0.7641791044776121,0.2238805970149254,109.0
0.7293532338308458,0.26169154228855723,127.0
0.6935323383084577,0.2955223880597015,145.0
0.6616915422885573,0.3303482587064677,163.0
0.6268656716417911,0.36318407960199006,181.0
0.5880597014925374,0.4000000000000001,199.0
0.5522388059701494,0.4378109452736319,218.0
0.5233830845771145,0.46467661691542295,236.0
0.4875621890547264,0.5064676616915423,254.0
0.4497512437810946,0.5333333333333334,272.0
0.42189054726368164,0.5681592039800996,290.0
0.391044776119403,0.5990049751243781,308.0
0.3601990049751244,0.6378109452736319,326.0
0.3293532338308458,0.6676616915422887,345.0
0.2985074626865672,0.6885572139303483,363.0
0.26965174129353237,0.7084577114427861,381.0
0.2447761194029851,0.7502487562189055,399.0
0.21990049751243784,0.7691542288557215,417.0
0.19004975124378112,0.8079601990049753,435.0
0.16915422885572143,0.8208955223880597,453.0
0.14626865671641792,0.845771144278607,472.0
0.12636815920398012,0.8726368159203981,490.0
0.1064676616915423,0.8865671641791046,508.0
0.09273631840796022,0.8985074626865673,526.0
0.07810945273631842,0.9223880597014927,544.0
0.06487562189054727,0.9243781094527365,562.0
0.05412935323383085,0.9502487562189056,580.0
0.04497512437810945,0.9442786069651742,598.0
0.03741293532338309,0.955223880597015,617.0
0.03164179104477612,0.973134328358209,635.0
0.026666666666666672,0.9661691542288559,653.0
0.023184079601990055,0.9701492537313434,671.0
