A,P,time
1.0,0.0,0.0
0.9476334340382678,0.05337361530715005,37.82
0.9003021148036254,0.10473313192346424,75.64
0.8489425981873111,0.15911379657603222,113.0
0.796576032225579,0.2134944612286002,151.0
0.7442094662638469,0.26082578046324273,189.0
0.6958710976837864,0.31017119838872104,227.0
0.6455186304128903,0.3595166163141994,265.0
0.594159113796576,0.40886203423967776,303.0
0.5478348439073515,0.4561933534743203,340.0
0.49748237663645517,0.5065458207452165,378.0
0.45216515609264857,0.5438066465256798,416.0
0.40483383685800606,0.607250755287009,454.0
0.3635448136958711,0.6424974823766365,492.0
0.31822759315206445,0.6817724068479356,530.0
0.2799597180261833,0.730110775427996,567.0
0.2416918429003021,0.7673716012084593,605.0
0.20443101711983888,0.8016112789526687,643.0
0.1701913393756294,0.8408862034239677,681.0
0.13997985901309165,0.8640483383685801,719.0
0.11278952668680765,0.8882175226586103,756.0
0.09083585095669688,0.9244712990936557,794.0
0.07049345417925479,0.9405840886203425,832.0
0.05488418932527694,0.9506545820745216,870.0
0.04229607250755287,0.9637462235649547,908.0
0.03353474320241692,0.9778449144008056,946.0
0.02638469284994965,0.9738167170191339,983.0
0.021953675730110776,0.9838872104733132,1021.0
0.01852970795568983,0.9788519637462235,1059.0
