A,P,time
1.0,0.0,0.0
0.9399399399399399,0.05175175175175176,223.0
0.8788788788788788,0.10210210210210209,445.0
0.8298298298298298,0.15215215215215214,668.0
0.7857857857857858,0.20420420420420418,890.0
0.7367367367367367,0.25425425425425424,1113.0
0.6826826826826827,0.3013013013013013,1335.0
0.6376376376376377,0.3483483483483483,1558.0
0.5955955955955956,0.3943943943943944,1781.0
0.5455455455455456,0.43343343343343343,2003.0
0.5105105105105106,0.47947947947947944,2226.0
0.4624624624624625,0.5265265265265265,2448.0
0.4204204204204204,0.5675675675675675,2671.0
0.3733733733733734,0.6036036036036035,2893.0
0.34734734734734735,0.6446446446446447,3116.0
0.3063063063063063,0.6836836836836837,3339.0
0.2722722722722723,0.7237237237237237,3561.0
0.2362362362362362,0.7567567567567568,3784.0
0.2072072072072072,0.7777777777777778,4006.0
0.18018018018018017,0.8128128128128129,4229.0
0.15615615615615616,0.8418418418418419,4452.0
0.13213213213213215,0.8628628628628628,4674.0
0.11311311311311312,0.8828828828828829,4897.0
0.0952952952952953,0.8928928928928929,5119.0
0.08008008008008008,0.9209209209209209,5342.0
0.06706706706706707,0.928928928928929,5564.0
0.05565565565565565,0.9429429429429429,5787.0
0.04704704704704705,0.9499499499499499,6010.0
0.039639639639639644,0.9619619619619619,6232.0
0.03383383383383383,0.9579579579579579,6455.0
0.02902902902902903,0.9729729729729729,6677.0
0.025025025025025027,0.9719719719719719,6900.0
0.022122122122122122,0.9819819819819819,7122.0
0.019719719719719718,0.9719719719719719,7345.0
