A,P,time
1.0,0.0,0.0
0.8853439680957129,0.1086739780658026,0.234
0.7816550348953142,0.20538384845463611,0.468
0.6959122632103689,0.29411764705882354,0.702
0.630109670987039,0.36989032901296115,0.936
0.5513459621136592,0.44067796610169496,1.17
0.48853439680957134,0.4975074775672982,1.404
0.44267198404785646,0.5553339980059822,1.638
0.38983050847457634,0.6041874376869393,1.872
0.35094715852442676,0.6480558325024927,2.107
0.3100697906281157,0.6909272183449652,2.341
0.27816550348953145,0.7178464606181456,2.575
0.24725822532402794,0.7397806580259223,2.809
0.21934197407776673,0.7746759720837488,3.043
0.19541375872382855,0.8145563310069791,3.277
0.1744765702891326,0.8165503489531406,3.511
0.15553339980059822,0.8414755732801595,3.745
0.13858424725822535,0.8654037886340978,3.979
0.12562313060817548,0.8743768693918246,4.213
0.10967098703888337,0.8813559322033899,4.447
0.09970089730807578,0.9022931206380859,4.681
0.08733798604187439,0.9042871385842474,4.915
0.07846460618145565,0.9042871385842474,5.149
0.07048853439680958,0.9192422731804588,5.383
0.06231306081754737,0.938185443668993,5.617
0.05653040877367897,0.9292123629112663,5.852
0.05074775672981057,0.951146560319043,6.086
0.04496510468594218,0.9541375872382852,6.32
0.04097706879361915,0.9621136590229313,6.554
0.03678963110667997,0.959122632103689,6.788
0.03310069790628116,0.9611166500498505,7.022
0.030109670987038886,0.9670987038883351,7.256
0.027018943170488537,0.9780658025922234,7.49
0.024327018943170492,0.9641076769690928,7.724
