A,P,time
1.0,0.0,0.0
0.8956262425447317,0.10536779324055666,0.337
0.8021868787276343,0.19681908548707755,0.674
0.709741550695825,0.2842942345924453,1.012
0.6361829025844931,0.35984095427435386,1.349
0.5745526838966203,0.4284294234592445,1.686
0.5099403578528827,0.489065606361829,2.023
0.4562624254473161,0.5467196819085487,2.361
0.404572564612326,0.588469184890656,2.698
0.36182902584493043,0.6332007952286283,3.035
0.3260437375745527,0.6679920477137178,3.372
0.28827037773359837,0.7037773359840954,3.709
0.25646123260437376,0.7296222664015904,4.047
0.23260437375745527,0.7544731610337972,4.384
0.2077534791252485,0.7813121272365805,4.721
0.18389662027833,0.8151093439363817,5.058
0.16898608349900598,0.8230616302186878,5.396
0.14910536779324055,0.8508946322067594,5.733
0.13618290258449306,0.8648111332007952,6.07
0.12127236580516898,0.878727634194831,6.407
0.1073558648111332,0.8846918489065606,6.744
0.09751491053677933,0.8876739562624255,7.082
0.0863817097415507,0.9095427435387674,7.419
0.0783300198807157,0.9155069582504971,7.756
0.06998011928429423,0.9254473161033797,8.093
0.06222664015904573,0.926441351888668,8.431
0.05646123260437376,0.9363817097415507,8.768
0.0510934393638171,0.9463220675944334,9.105
0.045825049701789265,0.9403578528827037,9.442
0.04085487077534791,0.9373757455268389,9.779
0.036779324055666,0.967196819085487,10.12
0.03369781312127237,0.9652087475149105,10.45
0.030417495029821072,0.9602385685884691,10.79
0.027634194831013915,0.9642147117296223,11.13
0.025347912524850892,0.9632206759443339,11.47
0.022763419483101392,0.9612326043737575,11.8
0.021272365805168985,0.9761431411530815,12.14
